,2019_02,COD_REG,DEN_REG,1951_02,1952_02,1953_02,1954_02,1955_02,1956_02,1957_02,1958_02,1959_02,1960_02,1961_02,1962_02,1963_02,1964_02,1965_02,1966_02,1967_02,1968_02,1969_02,1970_02,1971_02,1972_02,1973_02,1974_02,1975_02,1976_02,1977_02,1978_02,1979_02,1980_02,1981_02,1982_02,1983_02,1984_02,1985_02,1986_02,1987_02,1988_02,1989_02,1990_02,1991_02,1992_02,1993_02,1994_02,1995_02,1996_02,1997_02,1998_02,1999_02,2000_02,2001_02,2002_02,2003_02,2004_02,2005_02,2006_02,2007_02,2008_02,2009_02,2010_02,2011_02,2012_02,2013_02,2014_02,2015_02,2016_02,2017_02,2018_02
10,17.002850888865233,11,Marche,18.322652757078988,7.883220007451565,7.664214691558442,3.905565137987013,16.979044137215244,0.020055681942928998,19.928776013945072,20.781639211198637,13.703775348626783,13.67889410794124,16.69506466893762,7.576792700127741,2.266893678810943,10.526458045028741,2.7211347502395147,21.081627900787737,10.509531516127316,14.903187872578242,7.153312619757292,9.801061515328934,9.835242242388759,15.128276692569726,9.589642491217798,15.54719601607409,9.38704059772195,11.376963520598254,17.65934539333617,8.374853629976581,11.665857196082605,11.306133735629125,6.427913179289972,5.378835975755802,3.9778565440706832,5.3434722296146475,7.3594016127315305,4.106476291382798,9.158238470034064,11.932569991483925,15.911812060889929,19.340423408558653,5.722449169682776,10.36476490978284,6.159149956088993,9.881842798594848,17.267915358207368,5.656114441398765,14.12356956568022,17.809767205130935,7.252983952522887,12.007582965190547,12.979209635139451,18.337903515541836,2.845416622312114,12.660201990632318,3.0581448680673833,9.980312400202257,20.331797556951244,13.954645252288694,9.945147002075792,11.967645571641473,13.260271682723015,2.6692931492175855,7.090333590589738,21.833227991271023,11.442313577815627,23.215233792846497,20.331448264849904,5.248189918431978
11,17.898295355461258,12,Lazio,19.226993474975295,11.13633614049875,9.46133123583096,9.304692495494972,18.426956780794047,1.555715777226356,18.11337593733651,19.04260703075045,17.87948504621287,17.980708306690694,16.871099880834738,10.52639347061559,7.693939647154566,12.581764445154915,4.67774516072778,22.437062212986106,13.507004592222287,17.291876780212753,11.781866716561066,12.261607713770854,12.34167823199442,17.59328314828809,10.75829524646864,16.699592730919026,12.117514023716794,16.077306647096435,20.245527669592512,14.458788074754404,16.098667383595885,14.570936028599663,9.045626126257048,11.555317386502354,6.937284285444399,8.966685498168925,12.875483200604545,7.680000399639598,13.556441827006918,13.12679837818985,17.357483069813405,22.125372391443353,11.04888137243504,14.576056865081672,9.945464635528687,13.399938419171075,19.336549221066093,9.607538474394001,17.537537057489974,19.68880246177992,8.060099437598094,15.057741563971401,14.076704462884381,20.14244971807243,5.454303936813346,14.644249004534093,5.797334585537406,11.417066609021683,18.789157414404464,14.483427672498983,10.157910320874267,13.705950633610417,14.448708982444922,5.819260721240481,8.586376649421613,22.89004279776783,14.217342178689764,23.801766043713307,22.189710733592978,9.363083473812708
12,13.61966901539032,13,Abruzzo,15.125980727331726,6.443948608149453,5.943124695786205,4.290247485165956,15.56633309382533,0.26858069506333443,16.86268078991285,18.053344613387726,14.317891827368811,14.534941127387354,12.949231063415539,4.691510189713518,2.9150111762353976,7.779205248702021,1.8882345676687373,19.631402976080103,8.558947217457815,13.97326974782125,6.382711819720007,8.017655264926757,7.65921318723345,12.200313195345819,7.046623661459299,11.562318196041165,7.190404517430002,11.114558947941777,16.62340505052846,8.868661488271833,10.304525252642314,10.171911215928056,5.737235333997775,6.104853079223067,3.5938926907565363,4.7608492055674025,8.177237854626368,4.3047555859447435,9.44922599318561,9.594846618301501,16.228632602447618,19.935841310495086,8.727349109957352,11.371002485861302,5.041128980854812,5.388961602424439,15.8251161806972,4.982289686862599,13.531432528277398,18.771480391247913,5.058602803982014,9.345644817355831,10.542032206100501,17.62214183895791,2.1433468080729647,11.03137530711107,2.3671382463378454,7.420668285277211,14.585570994808085,10.966476364036714,6.708501616679029,10.08771208047469,13.058503210179863,1.9899200207444836,5.169715444210087,19.167187210272576,9.31192561538105,21.804348518913407,19.54189893148526,4.928868295707399
13,16.00385444762868,14,Molise,18.57510465835019,8.432685013486177,8.904104152618565,5.4803607552258935,19.499489000337153,0.5125697576000224,20.552276494717916,21.062552680377614,17.022132782647788,17.764155217464598,15.757085510788942,6.4956082125196675,4.48529646760508,9.953516590806922,2.326505736893122,22.533443259721285,10.870093700831648,16.908885774893236,8.043143473252416,10.952575368060238,9.060261083951449,15.463385381546415,10.043601792537649,14.730845414699932,8.7027983816588,13.38085103394021,20.10585946280063,10.315699454933693,12.911632178579456,11.86613389244774,8.203314649359406,7.131380910738368,5.135140972690492,6.439520292481457,9.734540065183188,7.417437556192403,10.184182892222971,12.905662613789616,18.098073302989437,21.748672454484154,10.943359814003147,13.431562921443021,6.591320117582603,10.874500414418971,17.873186038997527,6.335202608732299,14.255390080636097,19.628269695437176,5.959542347999551,10.051014799674084,12.692027000449539,20.207697656776805,2.3657776413941334,12.388520418914363,2.775636027759047,9.270894793773882,17.1488729911216,12.973967113396268,8.06191875983367,12.662918457799506,14.671938216453135,2.376222623763767,7.265513932203866,23.013370279838167,12.452281235951899,25.321410007866938,21.999701477860192,7.440321912227467
14,15.263047467073799,15,Campania,19.344308733720844,11.28596819586491,11.959982709145757,8.970103147303362,21.009762894562577,2.0163965641325143,21.307418512250756,20.481141012434698,18.6208957214333,19.89388428003826,16.21415251821058,9.809082067176808,8.190220090501066,10.461931379221543,4.0689352098815394,23.27550860863807,12.808195680965344,18.82075454344787,11.823247001692296,13.018065723640644,10.404850866382164,17.23726638952248,11.501745180634243,16.49619808145096,10.233751885438894,14.424590491869619,21.2045011404606,13.0255407990582,15.442318216098888,13.31354848796998,9.817390644544183,8.840609709550439,6.646249126260025,8.73613685067324,10.636278143624457,9.908294091678316,12.530526865204916,13.948617191523802,17.85650200500331,22.68782190420131,9.5080970403208,12.97983385144581,7.730785768155397,13.411520031638585,18.911508535059966,8.148685826098154,14.803192369950702,19.047262434699434,6.793533519424619,12.366761551762195,13.878284572511221,20.71598852181591,4.641523745033478,14.172369352880583,4.877102149400338,11.443516159590907,18.29193492016776,13.986961730189096,9.088532852623059,14.188228883084394,14.991591402398646,5.866958143256567,9.892744969097196,20.919098576263703,13.40942650467221,24.925739000073577,21.200153134427193,10.718697115738356
15,17.334298906581193,16,Puglia,21.920274776404902,11.863520556532078,12.588257056816419,10.508152981698807,23.76642551569043,4.673096775965465,24.30092604559789,23.41726335108308,17.38804089334643,21.20362501938686,17.113409889882647,11.616279952696067,11.39985879904875,13.691091415499146,6.737743466628754,24.224545055058677,14.32699329214703,19.93001182598356,14.675819417877268,15.198482655224112,13.440577663754329,19.4107057462648,13.614552098950524,18.85519632425167,11.476081463578556,15.119074083647831,22.026351587137466,15.194923551155457,17.173363749159904,15.200704066070413,11.223771196298403,10.54669890270382,9.177957626790054,11.711441962208552,11.569291054903582,11.062810997518483,14.699506927570697,15.642435247893294,16.38489214444502,19.359324109496974,11.58663179186269,12.123069392028125,8.281581999948301,13.213679528770097,19.995167825569975,9.571829925554464,15.052638551413947,19.960061456340796,9.288464334643024,12.57716615830016,15.987384001964536,21.54835244015923,5.572033487566562,15.657880111668304,8.431481188285169,14.234841092384842,21.873507211911285,14.888128134208758,11.12524314351445,16.609380654500335,15.468507664271312,9.137031968929328,12.377445167502456,24.717754807940857,14.125,26.44435002326423,21.73693810422375,13.20320577857623
16,14.620189301080648,17,Basilicata,18.9950861141685,10.25943769386632,11.848226904892936,8.619857070492296,20.971814338603163,2.322300606926656,22.44928363267961,22.54981739043426,16.93196855613368,19.12247192065239,15.297323706724034,8.148018498599159,7.854940307934761,10.226748549129479,3.5707143035821494,24.104761294276567,12.004441727536522,19.401762932759656,10.515232577046227,13.023686086651992,9.66432672103262,16.686106976686013,11.311140590604362,16.78382185561337,9.607745115819492,13.695668963878328,21.47912966529918,12.725408682709626,16.544547040724435,14.418755941064639,10.44341761306784,9.189420683660195,7.155921678006804,9.799643067090255,9.907316264758855,10.4711858365019,13.500698856814088,14.342539898939364,18.32838453071843,20.361136994696817,8.584726617220332,9.376706492645587,6.062522669851911,12.45540605613368,18.938009680808484,6.271286600085051,14.033149577246348,20.518056146187714,6.451563907094257,10.504448763007805,13.275768586151692,21.991265071542927,3.5600727624074446,15.35485197368421,5.033610791474885,12.644899439663797,18.869362242345407,14.223654505203122,8.749975766710026,14.792362917750651,15.856162134780869,5.977987964653792,10.001411002851711,21.444957599559736,12.521541049629779,26.55524252051231,20.743990144086453,10.5741093093356
17,15.635158322281168,18,Calabria,20.09830694628647,10.528884491047746,12.973094537466844,12.315658156498674,22.858680785809018,7.432182008454907,23.52947405503979,23.4881113229443,17.404805620026526,20.645142572944298,16.01696576591512,11.453831647877983,12.624156581564987,14.840169098143235,7.533238871850132,25.719435925066314,15.38158260112732,22.05996974469496,16.128807816644564,17.086901110742705,12.984411264920425,19.501029923740052,13.882594910477454,19.369713610742707,12.955130968169762,16.42174133786472,23.305835543766577,18.108367871352787,20.507800066313,17.0191344081565,13.408440401193634,12.999560676392573,10.302429749668436,13.637835709549071,15.691096443965517,14.046795217175067,17.081583637267904,15.619209010278514,19.15679500994695,24.293689903846154,12.627808977122015,12.241727453580902,8.48556707974138,15.535031913129973,22.379465765915118,11.172241793766577,17.923773209549072,21.82351624668435,9.63269852453581,13.799525447612732,16.650234167771885,24.053738395225466,6.138316996850133,17.596081316312997,7.918836517738727,14.347547455238727,20.940751409151193,15.620841967838196,10.036291860079576,16.865681987732096,16.009994612068965,9.41737400530504,12.802303340517241,24.54896800397878,12.578683479774536,28.159385361405835,21.548170175729442,13.893144893899205
18,14.527142481598318,19,Sicilia,21.87355171943763,14.5508370818242,15.598081454219729,14.765400455660709,28.233061202632705,9.073782592397865,25.553510924173384,23.74663852864431,18.658062176266696,26.217385695369398,18.80089793394867,14.551362844179616,14.080902899482027,17.100138256026796,8.697832690734899,28.957488705845698,18.720609640923783,25.576953596603964,16.546352280250808,20.470764205319938,15.104668088172295,20.35898372083966,15.7274311640768,20.380012998013786,15.5864793881684,17.967832349963,26.63964102114733,19.526237001986214,20.608375199594967,16.625423530786307,15.608419013124585,16.780244722903767,14.230488374810141,15.570184406277992,21.94322009970012,19.02574288273552,19.844556899170463,18.359668915761187,21.726124060443198,26.963474120808506,16.22991636484013,16.4775686898781,12.793314542197297,19.366126543209877,23.384918896288507,15.386621538731161,20.14387389492542,22.993632433695524,12.501778099076995,16.440465932546637,19.332161321416052,24.348563403045528,10.636503485609689,20.490253923744987,10.523529082447327,17.11800687385598,22.44276005763913,17.972261167581884,13.221803559605872,21.417284924251277,17.034578611208474,12.072011187054562,13.676130389064143,22.8127409744129,14.192420502784593,25.90603458347938,22.062351520816296,14.206794991626747
19,19.616021082963638,20,Sardegna,20.261684253078485,15.625601185787138,13.954558646710062,15.819690907583233,24.76686948049256,4.954029369998756,25.659169119781087,24.571105767237448,23.619957295078567,24.895950806418178,20.556993449147974,14.601840094945894,11.63175686181019,19.33508851942452,8.457344313611676,26.385362680874,19.393680811808117,21.88730357809196,14.409794923089681,17.147509484224056,16.170819685724947,19.608174571914258,13.851488971350388,19.03844868153738,16.782526224138646,18.251001544425556,24.98016086902442,18.532771103694184,19.188901903063975,19.60415802893984,13.025483021684149,17.16461088768191,11.201573448318753,12.91861836104316,20.563018263609603,13.831528048426552,17.37018662672582,16.569826951780755,19.892311300219745,28.00576309133878,15.97573619345744,18.028237592769187,15.630645186367595,18.05233814627472,20.81905344334342,14.550785946763963,23.090924167668643,21.636673887806293,11.989139786060782,17.231556293793275,18.517645580247937,20.8344290289813,10.566436859944442,19.70811263941291,9.058700479912103,15.239555692607487,22.827729176168166,18.00229331647249,13.279232658899623,18.544614722832623,16.25017102699117,8.6664021362826,11.896327843194163,22.681420767859365,15.543817892532857,25.31955097640864,32.35261878601932,13.850356565363407
