,2019_12,COD_REG,DEN_REG,1951_12,1952_12,1953_12,1954_12,1955_12,1956_12,1957_12,1958_12,1959_12,1960_12,1961_12,1962_12,1963_12,1964_12,1965_12,1966_12,1967_12,1968_12,1969_12,1970_12,1971_12,1972_12,1973_12,1974_12,1975_12,1976_12,1977_12,1978_12,1979_12,1980_12,1981_12,1982_12,1983_12,1984_12,1985_12,1986_12,1987_12,1988_12,1989_12,1990_12,1991_12,1992_12,1993_12,1994_12,1995_12,1996_12,1997_12,1998_12,1999_12,2000_12,2001_12,2002_12,2003_12,2004_12,2005_12,2006_12,2007_12,2008_12,2009_12,2010_12,2011_12,2012_12,2013_12,2014_12,2015_12,2016_12,2017_12,2018_12
10,17.692686156057057,11,Marche,13.051665291675537,11.45932742974239,16.89443727379178,16.41690507238663,18.714159303810945,9.023896569618906,11.632112252501598,16.905345167127955,17.46287191292314,14.513381214072812,9.743411685650415,5.099877165611028,6.244454572067277,10.751457047051309,14.330505176176283,10.053888286406217,8.573688990312966,7.810074914839259,3.9041791968277626,8.04596268229721,11.295283225995316,10.547239261762828,7.580675663987652,11.6154094368746,11.236493207100278,9.687169004151587,9.092477578773686,11.93979617974239,13.67632265275708,5.649847974771131,10.615152457685756,13.795850409836065,8.916862658345753,12.434470306844794,16.036404553438366,7.644112099478391,12.186492874441132,9.929096198371301,12.817699462422823,6.025842209788163,5.337829914706195,11.447148778475622,13.781032108260591,11.905067396742602,15.617916023525655,8.968535434852033,14.050446095912285,6.042863130721737,11.998396582925272,16.939908452203536,5.18668373762508,14.612432137534597,11.350776592771982,13.385813085480093,7.554000558867362,15.641320257611241,8.487722382637854,11.382355925324676,13.270195736640408,8.920625033265914,16.911101833617202,9.457227518895039,14.586245209708325,14.533576950713222,15.093939615712157,14.040960320417287,13.050574169682776,12.27160870635512
11,20.148407981166077,12,Lazio,14.435594445736209,15.688428253792942,19.697367464977038,16.069767991048074,20.08065817008661,11.554616200662675,13.75843512032785,18.814519996512235,18.478931727024356,16.55692684415509,13.905216386676743,8.250762948322967,15.283778628727548,13.47585086903447,16.597443033191887,11.30758715776318,12.645025576934255,13.268209033308144,7.88988203365692,13.33632215311283,13.853057061268384,14.740033533395337,10.749976384932861,11.807224757309772,15.071648113701098,13.77999295181073,12.961534688717084,18.594033380805673,16.371628495029938,8.43991055339185,14.538387199906992,16.28822916061152,14.155861259664013,15.280387141777597,18.795856827297566,9.904617835551939,18.951223987095275,11.868240641167239,17.198680826018716,8.751891021914782,7.5310651666860435,15.816565424635238,18.058363730163343,16.80701948788002,18.365514009184444,13.596485714700924,15.34004970063361,9.673748764750334,13.728313193919664,19.5122998168924,6.549017613206999,17.325008719409404,14.210967018833925,18.992236092541997,9.335949761669477,18.682152095564728,9.86342044265535,13.612310534499796,14.835108701970587,12.39398106434924,16.73686820612684,11.487889103644713,15.39739253327908,16.88437699819799,18.276519720397605,16.866513108178808,11.719703685403708,17.832329390222636
12,15.928372137493046,13,Abruzzo,12.411656313740034,11.265560535648062,16.02077055905804,13.461632845818654,18.454217272390135,8.719067251529761,9.327144272668274,15.890953840626738,15.83938235907658,13.477860478861487,7.650821232384573,4.360821102007232,10.28163244020026,9.064199975662897,11.921384636334137,8.149956396022622,8.031851184405712,8.344830683293157,3.7304531771509364,9.055286511450028,11.850884537826813,11.035608949100686,4.919985977192657,10.45627288846653,13.034880284628223,8.862155658956054,9.803012151168181,14.050314064528092,14.436742362785091,5.390160711802336,10.649909315316151,13.470117513443352,9.61219187488411,13.159916500556276,19.52619570508066,7.622047677544965,18.03214091183015,11.127429364453922,14.832702693306137,5.305817799114593,6.608525374327832,12.850438357593177,16.01460805674022,14.907513211570555,14.473313206934916,9.703306079640274,10.035036013118857,5.178442396393473,10.768206471351752,15.99984209855368,3.1281337642545894,13.282256802799926,11.121904262469869,14.641472452716485,6.59573608149453,14.454052127758205,6.075839050621176,10.518164460875209,11.555458899267569,9.726321301919155,12.719394643519378,7.878058072964954,12.28999976821806,13.18967005840905,17.544132729927686,14.205127016502875,9.623413018032634,12.657511762933431
13,19.838021886940886,14,Molise,15.497415149471792,14.722769512811867,19.17025244436952,16.55457687120701,21.37190766183412,12.773218876432907,12.232053551359856,19.880303158013035,19.159702320746234,17.393525932793885,11.015657486232861,6.697071146605979,13.84664215273095,12.812461367723083,14.529069032366824,9.855886680995729,10.356927118453585,9.814742428073725,4.785920115475387,12.210491472802877,14.483026382333108,13.906728513429984,9.614067065632726,11.72002135311306,15.237423437851202,11.013628413688469,11.76206029444819,15.725844290851876,17.072990419195325,6.130785183468195,13.235275834457182,14.797710861991458,10.831250702405034,14.994800446729602,20.094545473701956,10.488527091762194,19.11960377331985,11.560650918745786,16.250783181613844,7.3238947656776805,8.345528840750731,14.723824876376714,19.743177891099123,16.330787115082043,18.808102944481906,13.70724636154192,13.759610656889189,6.737396658659249,12.748403784558327,17.530336873454708,3.3984019407451114,15.739211058664868,12.8795867048775,17.212308945830525,9.852054183524388,15.511765284333558,6.418816904079568,12.611376854349292,14.017021030006743,12.025984596257587,14.98209920768712,9.781447551416049,13.539490089064959,14.906295656327265,18.630025708024274,15.199019442571364,12.258996052483704,15.713801556529557
14,20.47051127584431,15,Campania,17.728565778824223,19.001683099109705,21.90071784636892,18.294736636377014,22.011491979986754,14.598195726951658,14.952352429916857,22.878471966742698,21.02650651166213,19.92960644912074,15.630158514825988,10.086212843057906,19.11098682032227,15.31915077073063,16.80235082039585,12.42903621882128,12.99244674784784,13.663457205135751,8.173515561768818,15.798625928923553,16.32744210323008,16.907015672135973,12.932156390258259,13.715284931204474,16.910749760871166,14.023743883820176,13.601190585681701,18.196843269443015,18.63230032742256,7.917837976418218,14.62662331690089,15.246211877345303,13.330845090501066,15.971728763519977,21.256389798395997,12.1671384096093,19.420583934221177,11.020676596644838,18.35919795268928,10.264430505481569,7.523621445257891,15.685904274887793,19.208250174747995,15.914886229857995,20.326171731292767,15.046639320138327,15.02707444264587,9.08463033901111,14.171763483187403,19.3021806710323,5.992463417886837,17.686500947318077,14.590159618497536,20.344025917886835,11.810700785446251,18.16564040541535,10.538250266720624,15.03903778235597,16.746603910676182,13.966908248105364,17.580055275549995,12.998897478110514,17.556256208152455,14.517541479655655,18.772222886468988,15.352417270620263,12.59369251710691,17.1255541350894
15,22.518640464250634,16,Puglia,18.320981750504057,19.53453930362405,19.720525513105517,19.431170190766686,23.700834927363903,15.563903931654862,15.925187729411157,24.361461510623997,23.26786822106188,22.754454130693276,16.17458189008944,12.058671095486739,20.837476735770046,17.219523858760276,19.069634363852558,15.035148374088818,16.20736183632322,15.77333531510107,10.671147185028175,17.347769541953163,16.892664659049785,16.753132593186166,14.873352117044925,15.4084778731324,16.90996258336349,15.828103189784418,14.07859755467094,20.25194353254407,19.025272385359045,11.159346242826862,16.940181848730806,18.934110530941425,15.16695316135036,18.053123222871324,19.564937897430596,10.594624831980562,19.38392603267332,15.05667263351083,17.346528783022283,11.734464664219614,8.00741789665512,15.315744067621361,20.647945962363647,16.573928552964897,21.510236261179756,15.557223543400713,16.158716977718036,10.338807966706302,16.95450389029623,19.753901605231867,7.060297976011994,18.152791061365868,15.619799475262369,21.180803456030606,13.58869810784263,19.905054477071808,11.636641808406141,16.95485931603164,19.32744888331696,15.27273593806545,19.56438860311224,14.740400274000931,18.07770252804632,17.43571640903686,18.198687832807735,14.335310254355582,14.59866133743473,17.997875523445174
16,20.513100047528518,17,Basilicata,17.521803707224336,18.589164436161695,20.537511569441666,18.358535433760256,21.565515872023212,13.196267760656394,12.963545314688814,22.85096213978387,20.530272851210725,19.334458487592556,14.777652529017411,9.361326170702421,19.776062512507504,15.536091967680608,17.58288566890134,12.704278035571344,13.442366982689613,13.055834281819092,7.983913785771463,16.516520850010007,17.78105144336602,16.495591104662797,13.32976191965179,14.71737261106664,18.09042769411647,14.107688050330198,13.393956686511908,18.99841311036622,19.903775077546527,8.987942765659396,15.90188644436662,17.623449069441666,14.989865794476685,17.58490094056434,20.007570167100262,10.081119765609365,20.099664486191713,11.679646850610366,17.00579566489894,9.810038366770062,5.851705554582749,14.118624299579748,19.31394930708425,16.531751863618172,20.755676843606164,14.139411772063237,13.988902716629978,8.410923116369823,15.34935336201721,17.989771988192917,5.217238937112267,17.911898701721032,14.226734478186913,21.315655018010805,12.254895906293775,18.778107489493696,9.6318322243346,15.517093068341005,19.305201871122673,14.321696142685612,17.32577827946768,13.574303957374426,16.78437531268761,15.016735041024615,18.883279967980787,12.249899158244947,12.395183985391235,16.79821330298179
17,23.18120648209549,18,Calabria,18.893010195623344,22.24763552718833,20.714688328912466,18.664103945623342,23.00787466843501,16.34635589356764,15.543389423076922,26.37205528846154,21.39119902188329,20.74653929045093,19.74143526193634,14.279622223143235,25.698447861405835,19.66884946949602,22.246568302387267,15.851604981763925,18.258618617374005,18.924502652519894,13.146462616047746,20.967802967506632,19.635187334217505,21.10600754310345,20.326456813660478,18.45398292440318,20.85253854442971,18.566304708222813,17.052143774867375,23.74461828580902,23.347444877320957,13.73449415616711,20.427878398541115,20.69400903514589,17.872459383289126,20.807049900530505,23.432400116047745,16.08526400862069,24.399552387267903,14.200386480437666,22.306770142572944,13.315058231100796,7.959640770059682,17.048911016246684,22.78994321949602,19.642380222148542,24.092800895225466,19.94461621352785,17.92268526193634,12.15292088030504,20.285423574270556,24.175822695623342,9.064325679708222,20.322817887931034,17.375190649867374,24.186206896551724,15.494371684350133,22.376508620689656,14.352728158156498,17.53714356763926,23.955916362732097,18.353114638594164,20.1861012102122,16.02276711704244,20.046669844164455,22.780344413129974,22.736642075596816,17.25294989224138,15.555069835875331,19.92655421087533
18,24.45154710441251,19,Sicilia,21.21936704054212,23.533247166725086,26.959521166802976,22.944619698562917,25.52866378471005,19.860809284573744,18.43334745102621,27.6101837247342,23.3865594695642,22.68978560579507,23.756920103594656,18.186340158507615,28.68136123768353,22.747904252833276,25.25971930132025,18.404928291856525,19.575421340109827,21.892174903610236,15.861857158157106,25.138555419246796,20.668202574288273,26.157706799859795,24.157964812867547,19.334739017408577,27.31482698523971,21.333902909218367,19.75835864781711,25.31003914008646,26.389604509872647,14.013298623281536,25.386595980838884,20.014851569497996,20.11333951590918,24.455329672469524,17.675451279355066,20.854624274642678,27.995382540795266,21.490821065545042,28.589511041009462,18.415361997118044,13.90293112513144,23.16661798496709,23.59601248198777,23.930093079409588,26.04708007165946,23.920432196128832,22.105573567784397,17.012924991237295,23.608613739922887,28.059768956653816,15.81067321922343,23.034680842777583,21.65068203061105,27.604760583401486,18.71113861627137,27.861164660980645,19.937582758889278,24.09416987965884,26.672810297153095,22.8006192312186,23.176841141877944,19.442274457685865,21.557332437590063,21.425772578572264,20.956515071854188,21.055061436304864,16.36019832924407,21.364343575962923
19,27.72416455906132,20,Sardegna,21.43043865831917,20.0114691736805,29.39666082756333,26.065547390024463,29.209536568680292,19.740563715328165,20.109858928645465,27.147775094323976,23.45191550230109,20.057042684190886,21.740313653136532,14.415272969443178,23.21798426551681,18.961687362660143,23.75401136033832,17.878811828848626,18.087266522243873,20.8834412185414,13.630919866080683,21.76569561341681,19.84069354036237,21.355947334051994,17.468913253037023,18.197883411418385,21.053850180355735,20.34088141092085,19.230426479124343,23.8433237281811,21.694416227870143,12.941970023632821,21.912286475392843,18.47891185372528,18.621983705792115,20.739777250300595,23.575148223392347,17.979256499025663,27.385847257348978,17.20459103818566,29.2130503959534,13.408071696587752,16.61727398523985,23.488717401218956,23.595622227289688,24.542510572577637,24.481067830341225,22.905401343339275,22.440125005182637,16.001356554998136,17.62961513744351,26.686942866619678,14.962495853891124,23.35987965918985,18.973804365852647,23.917370641403043,15.33616521207347,23.740476906173555,17.508025311994693,16.7803702475227,22.438632405986983,17.661236991583397,24.12797483311912,19.82291191591691,20.762427961358267,20.95571955719557,18.46635691778266,24.63597164061528,24.529463286205896,24.147917616816617
