,2019_01,COD_REG,DEN_REG,1951_01,1952_01,1953_01,1954_01,1955_01,1956_01,1957_01,1958_01,1959_01,1960_01,1961_01,1962_01,1963_01,1964_01,1965_01,1966_01,1967_01,1968_01,1969_01,1970_01,1971_01,1972_01,1973_01,1974_01,1975_01,1976_01,1977_01,1978_01,1979_01,1980_01,1981_01,1982_01,1983_01,1984_01,1985_01,1986_01,1987_01,1988_01,1989_01,1990_01,1991_01,1992_01,1993_01,1994_01,1995_01,1996_01,1997_01,1998_01,1999_01,2000_01,2001_01,2002_01,2003_01,2004_01,2005_01,2006_01,2007_01,2008_01,2009_01,2010_01,2011_01,2012_01,2013_01,2014_01,2015_01,2016_01,2017_01,2018_01
10,6.034467645571642,11,Marche,13.987809705663189,6.846575523605493,4.167040215163935,2.7371204774989355,14.223896236959762,12.136361973067915,6.778227375851608,9.22970363396849,9.378434705663189,9.172569425963381,6.252613037577177,10.683287703587396,1.989673012694273,3.8746494604268684,8.342196481796892,3.577774044602938,4.090194705397062,3.1511632258622524,7.0955837835320414,11.154351347934853,7.641024190972962,8.773358493453268,7.809985928518203,11.591612664998936,11.855886237225889,6.955478563444752,11.133037876570151,8.116855672503727,3.546833417606983,5.069230941957633,2.277410489740792,7.156020465190547,11.48729408398978,7.941705643229721,1.3206959936195977,7.464890322280179,4.451482079651906,14.60667713434107,7.083963167979562,7.562787750159677,8.844462722216308,8.644297556951246,7.967061754843517,12.512545407973175,7.607133709016393,10.349031795560997,12.130522141792634,10.787375086491377,10.279017857142858,5.8543077695869705,14.686889570470512,5.655351820310837,9.241927194219715,6.698343856450927,5.679568574355972,4.252953597375985,18.662474052586756,13.593745010112839,8.272258223334044,5.330103906083671,8.28181552054503,9.157442583031722,10.704878113689588,16.070992787949756,11.422100376570151,15.05384587236534,3.8538457892005535,17.626214205876092
11,7.789960326687206,12,Lazio,15.552225629250712,10.289698744405046,6.204705392954717,5.8235041671510785,18.954606391327093,14.760736681102133,9.961329419287333,12.991239718363076,10.041927643434285,14.195530031099226,10.721762737603907,14.713836249491369,6.041209200430157,7.974210530140092,10.893346182351916,7.81747551299192,7.9151937525431615,6.6727442161250945,11.116181588967041,16.08747202522816,13.201748059931408,12.551885027320816,11.90050154769517,14.801381844736383,13.008673995814684,9.96853292303668,14.806443643550544,10.547301887752136,8.906091052432716,8.708814414636983,4.351171034848573,15.894088240423182,12.00409267278963,10.662477111550311,4.569894240830088,10.030626017264431,9.639169948555484,17.42377782944835,10.969967992501308,12.360981732837296,11.993238824623612,12.412952137708539,11.69041282770447,15.599615619368715,8.611085275823983,16.91415923094809,17.427612553043073,15.233086162297274,11.965134169912224,9.388283475265942,14.712846233215137,7.6712482924489915,12.725756408765912,8.031180971342208,7.5284180084868915,7.270912504359704,17.236412253676683,15.385074550950415,11.386137228971691,9.811123059931408,14.180684328314829,10.821924228332268,11.795944929663431,17.131790240074405,14.851674671568912,15.633061820612683,7.732613860954484,19.049409986630238
12,3.9057647065640646,13,Abruzzo,11.749981892035972,5.887700563809568,3.087542952090673,2.4815628331865383,14.271489083070648,10.786143496198775,6.09487196945114,8.215938195345819,7.384715284860004,9.608946927730392,5.287211866076396,8.715926606248841,2.297051009410347,3.628641149406638,5.592927898433154,2.9217203579872058,3.2713420464027445,2.8613692300783424,7.23414394237901,11.719012203319117,8.187146532542185,7.823016381188578,6.9329882196829224,11.45026104440942,9.415034535508994,6.135462057296495,9.959581575653624,6.6529731828295935,3.143495836616911,4.582337998910625,2.252404375463564,11.901728803541628,12.23315379890599,7.491077843964399,2.549599524267569,6.942263118857778,5.371919111000371,14.618623099388095,11.089851717504173,10.68016917184313,10.054204379519748,9.770351178611163,8.579927104580012,10.825316092620064,4.690018093477656,11.593986852169479,12.825555117745225,11.509899986093084,9.060589971954386,5.743158811190432,12.594820542833302,4.749416561399036,8.603951302614501,4.759118446365659,3.7283732964027445,3.945649670290191,13.018932238549972,12.459064412201002,9.086461906638235,5.365251396486186,10.022344503291304,6.4350843975987395,8.168322941776378,13.21016537641387,10.628482523641757,12.512190281383274,3.683044716530688,15.095497056369368
13,6.134258137362329,14,Molise,15.405786412677006,8.2813588727804,4.813194941981344,3.4015392767335357,17.474734490896832,13.79679071139582,8.883439396493594,10.97852396605979,9.86181410148348,12.516615391099123,8.26343525230389,11.945920080355137,2.44567862862441,5.110497970049449,10.285299365025848,3.92316259622949,5.265681192402787,3.5177247520510226,8.691746916441897,13.775658855922678,10.731812977635423,10.396771044054844,9.946782282535402,13.66117298128793,10.378160822656778,6.906399261069903,11.829046906608227,9.122368615138233,4.295461409867386,5.66848721271634,2.10428805103675,12.97324275820409,13.935525363845809,10.06698749016633,3.7904602860193304,10.045495652112834,7.201836964767363,17.71424758372668,12.453694826084513,12.625364372611823,12.926753202966959,10.504124873567093,11.191156018206339,13.507215455720386,6.429417513064734,13.649686024949427,16.588748876151943,11.47029616908294,9.969935308496291,6.462670684423466,15.638761870645089,6.215757315548438,11.309045923241177,6.195110119549337,5.163430335468645,5.442494977804001,16.143469740391097,14.03241248033266,10.328731702348842,7.466086128905372,12.674191180602383,7.63366855613621,11.02254193358058,17.596749269498765,13.573921105866487,15.493056726230614,4.776254144189705,19.494767082490448
14,6.935540983003458,15,Campania,17.589762986535206,11.88894420020602,7.604863167721287,6.394921846258553,20.50188313957766,15.598653290780664,12.215717202560517,13.032109944080641,11.604337199249503,16.096627593628135,11.935596166580826,15.938957766168787,6.635838974321242,7.69060120208226,12.385801035611802,7.31160901515709,9.964447980281069,6.927693993267604,11.532689371642999,16.358769130306822,13.974264908763152,13.881449580604812,13.022831055477889,16.386529918696198,12.179159232212493,10.659171280626886,14.318811621661393,10.630604582076375,8.641466549554853,9.165934717827975,3.341167006198955,14.782057059818998,13.465752841954234,11.649361250091973,6.052100194981973,11.874917224633949,9.593690217791185,18.941400789125158,13.162889274152013,14.39318298874255,12.009710010300935,12.571383406298285,12.549860661467147,15.883927093297034,8.623065125818556,15.75782457140755,16.844291488852917,14.07158114745052,11.29381116179825,8.389112050253845,17.390898618571114,8.356536494739165,13.038919367596204,8.817386620741667,8.0831777463027,8.544162382275035,17.449589802074904,15.970643486498417,13.354598171584136,11.34623900927084,14.6622121256714,10.39099174085792,14.407297338312118,16.696330522036643,14.512259951438452,16.299235247590317,6.336335856449121,19.642486296078285
15,9.518919958124386,16,Puglia,17.896123597683918,12.759107784469833,9.798173919505764,8.417565462958176,22.154298389598303,16.403723246135552,13.303191076875356,15.669045326474693,12.393052396215685,16.101380344310602,13.52449125652691,17.05471940753761,8.5596444773303,9.829205009564184,14.747311688983094,9.368498132399317,10.075419725482087,8.465438078374605,12.53475417463682,17.544922581812543,16.828877048544694,16.061638900377396,14.657558612934912,16.522926575505352,12.886425321821848,11.162367361577832,16.01963404073825,12.991639417360286,10.019871529752365,10.907507722431887,6.726871881946957,15.38440585741612,15.28049875924107,14.235219136121595,8.263688737527788,13.607034844646643,12.253186714832239,19.873861022075168,12.590200589360492,12.761664426407487,12.733702922245774,11.977143701855969,11.414848071653829,16.43941445225663,11.440299785452101,16.05986015612883,15.311858618104742,14.643404590808045,12.924711943597167,9.611064080028951,18.81400571266091,9.31572225740578,15.876827211394303,11.262985156128833,11.470099002223026,9.47940792534767,19.494382657809027,16.95613884867911,14.873600915059711,12.931775222302642,14.017016814868429,11.847040111409813,14.74086555860001,20.87028899343432,15.413482913715557,17.193540621930413,6.952990099777697,19.71435726102466
16,6.140003142510507,17,Basilicata,16.71340147838703,11.388952902991795,7.659969419151491,6.172157982289374,19.216547115769462,14.463904905443266,10.823009430658395,12.535120290924555,10.81638436186712,14.619166812587553,11.25727233214929,15.309792125275164,5.355870944441665,7.258752126275765,12.110484259305583,7.032757936011607,8.947856995447268,6.448791931408845,10.00221461001601,16.81205911046628,14.495941314788872,14.318391034620772,13.04032341279768,17.457022651090654,12.559071380328197,10.149807071743046,14.931225923053832,10.232190095307184,9.192798491594957,10.351773564138483,3.9493336626976188,16.479920764958976,16.338909595757453,13.407868158395036,6.847538210426256,11.663380059285572,10.162644461677006,20.38565014008405,12.426026709775865,12.670399896187712,10.773475022513509,9.846081086151692,11.736101035621372,15.26467755653392,8.865577158795277,13.477633455073043,14.424562550030018,13.368800968080848,11.058286534420652,8.049235791474885,17.481008917850712,8.676940539323594,13.902314826395838,9.96587405568341,8.864420214628778,7.602691302281369,18.658302794176507,17.229418901340804,14.598423116369823,10.796039342355414,14.20563744496698,9.924227192565539,13.475963703221932,17.490273851811086,15.141933597658594,16.099354925455273,4.74978229124975,18.586730163097858
17,9.127713652188328,18,Calabria,18.063674983421752,12.96615239555703,10.094695996352785,9.66057588693634,20.58792274535809,16.27741420755968,13.721492664124668,14.692339812665782,13.282381465517242,15.79647297745358,15.029522753647214,20.609520059681696,11.085044346816977,11.589943219496021,15.164722521551724,12.179036803713528,12.784559433023873,10.53047703912467,13.6230406581565,19.70997181697613,17.454154923740052,17.675341926392573,17.306356722480107,20.895300066313,15.756732841511937,14.8178112566313,18.83355852122016,14.131173325596817,13.876024743037135,13.856179542440318,7.815873155669761,22.276135610079574,17.13638407659151,17.35666445623342,13.30884760444297,14.534102495026525,15.171567266246685,22.906252072281166,15.578260734416446,16.00491752320955,14.043780048076924,14.500808189655173,14.27921812831565,18.09826550066313,12.3545300066313,17.59357800066313,19.240405338196286,17.006722480106102,14.517484872347481,10.121724759615384,21.392156415782495,11.98495213030504,17.9667212367374,12.020098018899205,11.97531187831565,10.242608173076922,22.31642904509284,19.59793393567639,17.54511770557029,14.14950472480106,17.31727453580902,11.8932775198939,16.81464481100796,24.089930785809017,16.468209134615385,18.739456233421752,7.77018712698939,20.524952337533158
18,9.782936212369046,19,Sicilia,18.98128066947073,15.721053861432411,10.991030396853215,11.96366276239436,26.529793200140205,21.92238433228181,15.253053559605872,15.988212943490284,16.22153094208825,19.005314824551157,18.150675945398607,21.410450013630875,14.662991198348717,15.517296607859173,17.58556904038634,16.977151244304242,15.590062361257155,13.135919305214784,16.4121903843907,22.696109358569927,19.325269209798652,19.792936041983097,19.467733769521363,21.680117420259375,16.531543307239943,17.143705943061885,19.49249571601044,15.552509298204619,17.75625438135296,14.96598853059158,10.364077043657748,24.90795751061261,18.087578377536317,18.841976769092962,16.42105410484091,17.952296802585973,18.08689074852981,27.40934980722047,18.938162071114228,21.89929947034311,18.509785021614675,18.32273045916579,17.61701376718464,20.47165264633719,14.113570753982163,22.22661817969389,22.887842232348017,19.386219914709663,18.341173521049967,13.623493301398138,22.55358394672275,14.986425108073373,21.648376952136154,15.608462826654204,13.767172469525256,14.956798642754215,24.08218931339331,23.319919091015304,22.317789266658878,18.32424567706508,20.550387993145616,15.464419762822759,18.465502930638316,20.420884935934883,18.363890836156873,20.489674611520037,10.962250993106672,21.668063831444485
19,12.80892916372984,20,Sardegna,19.208216292134832,15.217333844686761,10.39612960736349,13.084886396616776,26.865463949583315,23.563958912061032,16.70103963680086,17.930288361872382,17.551972770429952,20.98641242381525,15.42715027571624,21.474317446826152,11.632380073800737,16.712311870309716,16.37454392802355,16.807235737385465,15.435600563870807,14.007551100791908,17.51825453998922,21.027864442970273,16.97468800530702,16.199504280857415,18.335757079480906,20.503894751026163,18.976600398026452,16.48553396699697,20.18343810895974,13.629681216053733,15.875849952319747,15.107853248476305,10.005591416518097,22.621330693644015,16.81374771964012,16.256059797255276,10.064947499896347,14.637674136572826,14.19230948629711,22.580755835648244,16.688886355155688,20.00585378747046,17.38356819312575,18.253688741241344,19.591347848169494,20.710100180355735,12.515054262199925,24.061305402379865,21.886160806832788,18.743278120983458,16.434995491106598,13.616925452962395,20.425622693726936,15.916835534226129,16.659437321199054,16.113754975330654,11.824471889381815,12.485563767154526,21.906821385629588,19.890858866453833,16.628430905095566,14.80700122310212,16.791563445831088,18.18155551639786,17.98070763713255,20.576761318877235,19.300227517724615,21.684797255275924,19.087433662257972,25.4261603922219
