,2019_07,COD_REG,DEN_REG,1951_07,1952_07,1953_07,1954_07,1955_07,1956_07,1957_07,1958_07,1959_07,1960_07,1961_07,1962_07,1963_07,1964_07,1965_07,1966_07,1967_07,1968_07,1969_07,1970_07,1971_07,1972_07,1973_07,1974_07,1975_07,1976_07,1977_07,1978_07,1979_07,1980_07,1981_07,1982_07,1983_07,1984_07,1985_07,1986_07,1987_07,1988_07,1989_07,1990_07,1991_07,1992_07,1993_07,1994_07,1995_07,1996_07,1997_07,1998_07,1999_07,2000_07,2001_07,2002_07,2003_07,2004_07,2005_07,2006_07,2007_07,2008_07,2009_07,2010_07,2011_07,2012_07,2013_07,2014_07,2015_07,2016_07,2017_07,2018_07
10,95.20568980200127,11,Marche,73.83616537151373,48.22356690440707,42.3524157707047,53.57464205876091,81.42084043006174,40.30362465403449,36.10458470832446,18.189148326059186,25.030416688843943,88.52564136682989,66.18010831381733,23.863460054289973,68.29681179476262,91.068228390462,13.081446601554184,66.7345113902491,39.31727033212689,49.52830596657441,90.04786299765809,47.874637401532894,33.36703614008942,96.74806392378113,54.14395159144134,38.55698451139025,35.09664413455397,147.33851394507133,45.297397274856294,39.681226048541625,57.549399882903984,12.155600483021077,29.519720034064296,54.43841813923781,25.742418698105173,20.546385991058123,16.944259633808816,125.03560783478817,38.466604348520335,3.5645728822918885,124.5515887800724,45.099571535022356,41.41437686289121,41.224039280391736,33.87982023099851,51.2449469076006,39.31119930274643,35.899210932510115,42.40304649244199,25.90197865658931,79.87086837342984,38.72963460719608,19.901641007558016,99.67134607196083,13.741289320310837,34.195989461358316,49.875522274856294,42.93038109431552,11.707465370183096,43.116473946135834,37.45532720353417,40.22739248456462,84.291628965297,42.07280910687673,30.50012308388333,124.6237358952523,11.098329053119013,78.75073185011709,20.114905458271238,38.566265701511604
11,77.6284296343661,12,Lazio,14.42235365924548,66.44423211067837,14.033589708190432,43.67273150031971,31.286741411381737,5.470709142300762,29.62923799627972,33.11517976515724,29.28258515956519,22.211233142475148,23.57213313084927,21.419412675114806,81.14049148404348,38.14404827646341,0.1974262471934401,42.73779645991978,17.57899239958147,28.870665726908097,47.99587281288147,15.035937590827182,32.715660059291984,81.59767191768877,21.5992250624891,9.572117690228449,21.581315758879267,77.0042507120851,10.869854640179039,7.930413663314538,26.32660364471313,5.418252812009533,45.77138435156659,47.943814305644366,18.055359167005754,5.625614445881532,8.70426306458176,94.82538656048364,20.31205676335523,3.662995507687613,74.95381619484974,23.098369470441202,22.54842360344126,47.96804336452944,5.3534716873510435,31.648604167877696,23.37310716154159,37.87660582456548,13.664586118700226,11.564957783526129,41.61916889496018,32.67955807126664,12.40374407806778,85.42039905830379,11.389322538220078,29.33408780445271,5.82361770112771,43.33780081962448,1.2432011313433704,20.644133654013835,28.651091016101844,31.793324565482763,83.9491803755159,18.688956867988143,51.47068098587456,93.21203423821426,20.885930142998316,24.669901325350228,18.677062140324363,39.87213349415799
12,78.59298511959948,13,Abruzzo,51.10076140367143,67.65058872612646,25.183617652512517,45.51215696272946,39.6791587474504,20.54500625811237,45.77171796773595,30.907078620433897,36.854800203968104,35.421040585017614,42.94072176895976,35.064930813091046,76.37039333395141,61.57800621175598,1.3260673920475616,43.34728177730391,65.51923210643427,40.49118069720007,79.61091345262378,28.53971583534211,62.2865693955127,93.51474712590395,38.978209600407936,14.924470957722974,30.046932945484887,121.77967967735954,16.65785219265715,11.39011073382162,41.7165046124606,12.379864523456332,36.78888431763397,60.48239036714259,24.33327925088077,13.328688519840535,18.89154778184684,87.11095980901167,33.79257254774708,5.0671146335527535,98.21124605970702,34.362938647320604,45.17461871870944,38.104075885407006,25.68426084739477,41.14649777489338,43.981428472093455,38.28408063693677,42.8564052938995,33.73900774151678,120.86853328388652,32.97207027628407,20.736471177915817,73.09953295939181,16.512988480437603,37.87534767290933,14.529510186816243,44.66521416651214,1.9447875501228444,30.64789136380493,34.2215371778231,36.917833302429074,67.80719219358427,80.09148433154088,48.65177081401817,61.32678356202485,19.49441115798257,97.13719752456889,34.05426594659744,38.615262261264604
13,72.1499072825354,14,Molise,49.71206310406833,61.74828613171499,26.208326309282985,24.46052659305462,36.150588615419196,16.844218855360754,41.65811839739267,18.240464851652057,42.96301486289054,29.08934592043156,33.15479602157788,37.0839233535626,78.79131546414925,60.91008513149022,0.05102473554999192,36.39892391548663,68.49589795459654,35.777428916610475,50.42944692627557,24.102456310406833,72.90589177343223,96.49501292425263,36.55830312991684,5.478935312008317,38.58513149022252,81.0840849067206,11.82780364969656,5.5571028953135535,34.636842548887394,16.63448949202068,40.07917158350191,48.40798142841088,33.466681417172396,9.540983577770286,12.716816630141604,92.61449202067881,35.91948331085637,1.6295242566798718,74.5817178017532,40.80774471791414,31.52123370420319,35.115405147224095,22.295624719037985,43.54144189705552,46.40437457855698,27.743337688244548,27.89264090244999,26.461473083839063,91.09320914812318,25.959253483928972,16.092123932344347,60.451414643740165,31.009341986963364,26.55101567768038,22.848278756462125,28.064076899303213,4.9958413231906045,12.19878589289728,39.026751095751855,54.92186446392448,50.285857777028546,57.00593532254439,47.205976764441445,63.112876489098674,12.970796632670263,72.17120420319173,29.576611317149922,53.12714233535626
14,45.30054355823707,15,Campania,17.92551941542197,58.41141196379957,4.224949817434331,13.116586803767198,45.66477816201898,10.353112813626664,29.25628402987271,6.29750041387683,51.176647229784415,29.207639706423368,19.022096424104188,25.214326116547717,79.46166580825546,36.25449056360827,2.3506417677599147,32.229559083216834,40.180956147450516,22.900278677065707,40.92086675005518,19.25221194172614,63.239542712088884,72.0049895151203,21.23661798248841,12.551185067323964,19.998344492678978,86.141573467736,4.89423779983077,1.436514168383489,16.111192609079538,2.343054313286366,30.426789787359283,29.510707913324996,22.729986755941432,5.192632647524097,2.3610339562946066,77.78487602089618,33.55370281804135,1.7753348665937017,59.678238356265176,21.89746661393569,26.75137039217129,42.3727236774336,4.6072501448568906,69.9034287396071,33.36765598557869,25.886786292399382,31.373335295416084,5.749173970826282,63.19368056066514,19.42581027886101,15.212418834154956,66.04816146714738,37.16340547053197,23.426198863218307,12.420543696196011,57.49151092634832,1.1974673899547494,16.052825629092784,22.903175814877493,68.16165109263483,29.97934754617026,51.776262784195424,56.21086564638364,74.0691818114929,18.704579317195204,38.89904164520639,20.211615223309543,33.940567287175334
15,67.97832773326441,16,Puglia,40.29245283018868,42.92228288963557,19.47250581545619,8.930109524424916,28.792281597311966,8.810698823985526,24.40401266477126,10.82180957611786,27.022462199534765,23.96529141897131,25.102700956319463,32.37186611527527,38.31272292582062,32.51518480227449,0.43764109548655983,20.72163026621866,50.669804859136725,14.551137244766089,25.323386210907213,23.2781548849832,31.817420522098733,90.76080382527785,20.506353385887827,7.617483522874128,17.710039738950634,84.03308994572241,2.1765253456965623,0.7278324603418196,13.133116599896614,7.916974670457482,23.0640475575084,18.640391574050142,18.31359524424916,1.5861666855130525,9.072676240630654,60.08575213233394,20.587860235202896,0.2845600395370251,57.49455931765314,9.648766638666322,34.63133884724735,30.686165675885242,7.00661911992763,28.264008787800464,36.10353127423107,4.499849767381752,8.030167678986817,23.90457644094081,52.594921168260534,10.322295005169295,3.512222150426467,64.04492762987852,10.802490953734814,40.9816683897648,24.27685125355389,23.05856487464461,1.580802936805376,9.001516057120703,18.39660118893771,28.48634337037994,36.677103256655464,34.20893318686999,23.56110752132334,39.084757043163606,7.957322628586198,34.271646420263636,13.550235041354355,23.884018803308347
16,51.19557046728037,17,Basilicata,36.40256966680008,53.78116244746848,12.035594794376626,6.907225585351211,45.17985478787272,12.203928607164299,24.604121848108864,7.898857283119872,34.99058184910947,20.756708712727637,16.574308647688614,27.23979074944967,74.94727461476886,47.66001475885531,0.45173041324794877,21.105807234340606,66.85526941164699,8.918340848258955,40.575479662797676,22.160993471082648,55.2254477686612,104.75004377626576,11.55564119721833,7.338943991394837,20.01411002851711,65.2756591454873,1.5551361090091556,0.4534880107752151,14.639149114468681,3.4629355738443066,23.353565264158494,37.078337627576545,41.23127939263558,1.1387197552906745,2.8683252920502302,69.54131228737242,44.82104575245147,2.093055638070342,61.5956261256754,24.59233977886732,42.031412597558536,26.667850710426254,3.7159686436862116,66.31003602161297,50.766184710826494,18.106243433560135,21.43989049679808,3.5933677393936363,79.0021200220132,6.023117776916149,3.9599669958224935,66.54363868320992,26.64215091554933,30.79047741144687,10.887147132029218,71.39093456073644,0.58757451736667,28.863711977186313,35.82804995497298,60.38754502701621,21.054806321292777,52.91407969781869,78.29435786471883,37.759371247748646,14.373893085851511,45.24320842505503,16.766545865019012,22.359387507504504
17,35.04526276525199,18,Calabria,13.315618783156498,40.267059018567636,1.7775736436919762,5.0162415036472146,26.420724883952253,5.581935406996021,4.9201197778514585,17.002635941644563,39.6434474469496,16.855893567639257,11.02455964025199,22.903553962201592,44.34336041114059,34.88836621352785,0.2808273517800895,11.071385941644563,37.46478779840849,0.941766697405504,26.485172828249336,12.718398748342175,47.85580653183024,46.850920092838194,44.093422579575595,4.640163399370026,6.700706647877984,55.74421419098143,0.418819130004559,1.6432863270888594,9.31698648872679,0.14282896815939986,17.940799071618038,16.03496041942971,29.49131299734748,6.092911244197612,3.845572571286472,42.04989224137931,20.246288544429706,0.582951860908488,38.90578580901857,10.244851417440318,42.382178381962866,27.46951052718833,8.364338113395226,40.98842838196286,15.045352909482759,15.327991337864722,5.46211818219496,4.956918310676393,66.73592921087533,25.04609375,7.076683728448276,50.794450431034484,11.571163171419098,23.66519396551724,13.552744736405835,58.91625082891247,0.35876568457808355,8.075639816810344,13.43051226790451,25.740440566976126,6.060174900530504,28.636111571618038,28.405495689655172,47.39081150530504,13.87864099801061,14.222117456896552,10.970270018236075,19.472388925729444
18,13.34241022798008,19,Sicilia,5.508852586173358,6.939538228485839,0.2999562020988951,0.3721671177151416,3.2042073339752566,0.07012272682510504,1.3404396263713818,2.8012654280462184,22.95668962029256,1.8592474967417523,13.642871732026144,1.2743978016553843,53.77036161686897,10.373896086212262,0.07465426898841133,0.8786399216804778,8.742834286492375,0.8630790532358776,9.217590161064425,1.2466958571623095,5.1042955376595085,16.93129595588235,27.1947921529723,3.094877925128385,0.2376346154781357,29.47220033846872,0.032508057001554964,0.3665234268620643,0.5943203833182579,0.025111680753573132,2.7184557850918143,4.710508335278556,8.243443384298164,0.34175960423231794,2.808323850373483,9.607348929154995,8.792521348817305,0.07555794738142653,9.338262040927482,10.791175497976969,2.6209442110177403,12.519568938686586,0.7674195437723701,20.85063608776844,5.722202769996888,11.706067149081855,1.1188082654936975,0.22387197609078355,14.646427841970121,0.7581586888227513,0.008897346237757255,25.147263071895424,0.3473579698806606,20.444976949112977,4.091663140950825,27.519440067693743,0.018871496148915295,3.5182151853797072,2.048894688083567,8.426273634453782,0.7056055386564348,11.47043991207594,12.132628919623405,4.432822347689076,14.321599994164332,3.0876079598506068,8.719482497860255,1.5772874905170402
19,12.349870693229404,20,Sardegna,1.8289119508997056,16.89216100377296,0.04638751841455388,9.814840608026866,2.9546056143496826,0.07456056610743864,0.07451189285418135,3.2794075728678633,2.8160643579750406,0.12410569160335212,0.09673092676546499,0.24246359684014676,44.13886355155687,2.598536164434678,0.4237850038481073,4.509134072204486,1.4254448645258924,2.515465795897425,23.20380457315809,1.662314655976616,4.633523492889423,7.504677976906174,1.638665963555703,6.652228922218997,0.009047881145027326,36.850421348314605,7.2765862753430905,0.9068400917067457,9.199645507691033,0.46276575586156143,11.170329926613872,0.1026326637421483,3.2335723392346285,0.008185750389628961,4.042217429723454,35.527903312740996,8.580444877482483,2.7463559589949833,6.60071675857208,14.686064409801402,5.220374756416104,12.335039284381608,1.0360877478595714,9.506153732534516,7.345137002985198,4.248144292362867,3.335058071437456,0.016114471889786708,18.24013873916829,8.135377580952776,1.7005403222044861,23.516812471495502,0.525605461461918,0.45611469270854926,1.886033670291057,20.556931257514822,0.6036337324179071,1.6280702260147601,2.7370978274389484,6.425147186865127,15.601100273643185,12.777729694431775,16.788013340105312,11.031503949168705,11.628927142501762,17.162394015091838,0.8050591112038227,1.0823196151115304
