,2019_10,COD_REG,DEN_REG,1951_10,1952_10,1953_10,1954_10,1955_10,1956_10,1957_10,1958_10,1959_10,1960_10,1961_10,1962_10,1963_10,1964_10,1965_10,1966_10,1967_10,1968_10,1969_10,1970_10,1971_10,1972_10,1973_10,1974_10,1975_10,1976_10,1977_10,1978_10,1979_10,1980_10,1981_10,1982_10,1983_10,1984_10,1985_10,1986_10,1987_10,1988_10,1989_10,1990_10,1991_10,1992_10,1993_10,1994_10,1995_10,1996_10,1997_10,1998_10,1999_10,2000_10,2001_10,2002_10,2003_10,2004_10,2005_10,2006_10,2007_10,2008_10,2009_10,2010_10,2011_10,2012_10,2013_10,2014_10,2015_10,2016_10,2017_10,2018_10
10,51.83232315839898,11,Marche,183.69169150521608,56.855200127741114,109.15416090057484,98.26654646582925,211.18087342984884,63.9354641260379,92.30556738343624,72.58768229721099,86.01659303810943,95.86364301681925,165.1335426868214,142.27484298488397,165.9709788162657,247.8076165637641,4.318978952655951,131.05075047902918,5.146468573690654,44.87680301256121,9.743196288854588,52.02726807004471,19.360886935810093,64.11758835426868,60.44682776240153,108.5461597828401,89.46142484564616,98.59714977645305,44.568933627847564,161.95071322120504,79.68698770491804,100.69558361720247,46.794666143282946,140.99012667660207,59.794350117096016,69.21536352991271,132.31509474132426,57.10438178624654,88.83436901213541,60.59823424526294,75.21821774536939,66.49083191398765,104.23268841813923,153.06257983819458,102.15304981903343,52.808005774962744,6.294484012401533,103.67057430274643,89.04141606344476,128.45905631253993,106.27257424952097,91.48083883329785,25.534006081009156,56.24981371087929,140.56713061528635,94.7112518628912,117.90484617841176,26.478252408452203,121.71749254843517,28.98477086438152,96.9579119650841,63.909503406429636,54.09784836065574,75.80463593783266,108.13525255482223,62.46807802852885,179.302573451139,116.6585586544603,39.579918032786885,81.83929902065148
11,60.73123510434227,12,Lazio,92.22805615299657,107.78936813346509,231.6052432715224,36.82442742544905,106.38158315410102,97.19039557054002,110.98474103354066,87.6150235424054,123.54872696622682,158.6218973434866,249.76248328779863,114.93096407603325,131.17879148985642,341.2978550252863,1.1558617137999185,249.13860954484682,18.07695060454572,52.79872333313957,13.707828939719816,49.24130965529268,39.09866738359588,99.39293291867698,58.18275882113585,139.34921234668371,149.5973958030576,166.98837412079288,51.92261524152764,162.7037435331047,208.72769284427136,144.30388595012496,131.8334738127071,156.59049293727838,53.9602976225077,148.6364151601465,83.49315526361681,46.60534863105272,169.91197756205312,81.49255943730745,65.3797448119514,221.33488345056094,215.3287507992792,222.70773992908212,173.15853339533803,82.56800412718712,11.893694958728128,174.320263907458,121.0683020403418,163.1745044468988,109.78962971574725,147.16761611346857,31.705004214381212,75.2267991048073,153.33565366505843,106.94486426786025,150.8593268615939,23.85952668139278,51.815144887519615,104.09259286171017,82.36222606522118,84.31444370167993,82.04451985118875,178.35832412951228,97.88997558565366,34.669923123873744,187.07671627041796,123.3820118583968,17.70717680055804,146.52086845317677
12,31.52826870480252,13,Abruzzo,111.32914194325978,73.12460597070276,137.20008575931763,83.59224921194141,235.35995735212313,82.84046449100686,99.02342156499165,63.72953365473762,99.98324216577045,78.99903810495086,165.83935193769702,116.2306809753384,154.00959577229742,243.57398479510476,15.27786598368255,131.60048905989245,10.928306224503986,47.90644701464862,16.959448301038382,69.04315200259596,39.559608520304096,114.14707722974227,77.67330335620248,110.54874374188763,95.69860235490451,111.81469033932876,35.36010801038383,135.18619043204154,131.63649638420173,117.0509340812164,61.31157866679028,88.86124374188763,57.274342898201375,111.34113665863156,99.48903671425923,59.306543204153535,69.95178935657333,52.93761009642129,93.250509920267,93.29423558316336,106.55394724643055,126.46215000927128,111.3792300203968,90.88792763767847,2.9741796730136287,108.753615798257,124.6234007046171,86.35350222510662,81.57884642128685,121.61525356944188,14.455296507046171,61.62735258668645,148.60106851474134,50.20692912108289,94.17755655479326,13.854007799462266,101.63632254774708,54.37695855738921,122.95372473576859,72.94670174300019,76.89766827368811,80.54592759132208,70.77164843315408,63.31269701464862,168.90671935842758,89.94593106805118,33.90641514463193,172.91283840163175
13,40.29690660822657,14,Molise,86.18381939761744,106.59846313778377,116.59288604180715,69.47262727579232,251.71591930770958,81.4453669363902,152.70133737918633,47.3330523713194,78.16986963362554,64.10975781074399,241.986794785345,112.25958782872556,139.39718195100022,263.4383288379411,4.6757338376601485,160.78850584400988,8.7207097100472,33.69574623510901,15.970448064171723,59.49834232411778,51.24507965273095,106.0179394245898,56.65178972802877,131.0747920881097,118.74735895706901,101.22582321870082,23.08445015733873,101.50370869858395,153.87089795459653,99.1501390761969,71.7399556080018,88.88253680602382,69.04357720836143,122.93903124297594,82.42478646886941,22.390221117104968,62.153939087435376,41.052624185210156,87.25,65.8640846257586,97.14860783322095,117.29194060463026,124.59851933018656,92.15064480782198,2.6962076274162734,116.15417088109687,128.66158125421444,101.33286974601035,67.91834541469993,109.99610867610699,19.218469037986065,60.21477438750281,151.98245392222972,63.852656495841764,96.16767812991684,10.783144737581479,98.1402843335581,65.7731372218476,144.9300826028321,92.80165486626208,102.79111176668914,98.76888767138684,72.99143065857496,62.84104574061587,225.92121825129243,94.85992638795234,41.98809774668465,158.55137390424815
14,52.53643955558826,15,Campania,70.3579114855419,112.83868920609227,104.64611691560592,71.53977816201898,190.5362188212788,132.7067176808182,168.52440953572216,75.02676403502318,108.4465547053197,160.97514899565888,304.17905231403137,73.63588955926716,130.68326466043706,241.09042748877934,6.837653364358767,243.6812964461776,10.23306668935325,29.743019277463027,18.201053316533,98.86178353322052,90.61398167905232,124.54931572364065,59.51633433890074,249.7236406445442,181.2530350967552,200.16334338900742,60.75096111397248,103.339149069237,177.27209182547273,202.42515267456406,126.18805643440513,185.2860348760209,103.91426311529689,115.17526304171878,75.97024225590464,57.70168217938342,92.22305201971893,75.2762305937753,125.07229048635126,186.30965344713414,113.51052166875138,153.90804576558017,122.98202854830403,73.07011073504525,16.3947292785667,156.4159370171437,135.22494665587521,87.39974063718637,90.66512765800897,72.87797531454639,7.212098654440439,83.61825840629828,196.77602825399163,107.53208925023912,102.85712971819586,40.33692333161651,87.79249135457287,68.37589673313222,112.23009712309617,160.94477963358105,86.29411007284232,192.15519461408286,107.66764770804208,16.619066615775147,256.34852108012655,154.95235817820617,25.99723852181591,139.03296299021412
15,22.320901718790385,16,Puglia,133.61236753683121,40.948458904109586,87.56056474541225,85.77633109330576,178.8842207288705,30.392640217110365,149.65263634013957,43.65134078573275,37.11752390798656,46.71008981649005,131.46563711553372,86.86378263117085,151.93566813130008,103.5955414835875,6.603715834194882,89.2218402688033,21.340236495218402,21.65782178857586,25.0999983845955,107.12408245024554,35.90593176531404,131.39240113724478,32.15280434220729,109.66602481261307,80.23734815197726,109.68847247350736,25.899772227965883,81.36936546911346,75.47717110364435,73.18609459808737,44.839180020677176,63.572783665029725,88.00109847505816,64.6165482036702,89.29097311966916,19.898402364952183,47.389848798139056,55.1170845179633,52.775562160765055,42.853573274747994,60.966225122770744,56.850788317394674,55.3316037735849,26.873676983716724,2.7679806636081676,105.02837942620832,138.06504264667873,54.58406565003877,45.837260920134405,91.47085810286896,25.54485170586715,58.102836650297235,81.92520677177565,36.9979193590075,96.51355001292323,12.133162638924787,105.30285603515121,21.511251292323596,144.31570173171363,173.81902300336003,44.23096407340398,59.54885629361592,79.12653140346343,68.7495864564487,144.6143447919359,76.12419875936935,32.90930149909537,131.52865081416385
16,26.3594969481689,17,Basilicata,97.75012507504503,58.74116970182109,121.91047128276966,70.40633129877926,155.6496272763658,67.73452196317791,157.23647938763258,73.38638182909746,87.6441677506504,73.83777766659996,133.1907269361617,86.79836026615969,148.68129627776665,102.60194241544927,17.42745647388433,121.20629877926756,31.899399014408644,25.59827928006804,55.92841955173104,95.49753602161297,47.53175342705623,106.02437712627577,56.475547828697216,153.6083024814889,102.60445017010206,151.51747298379027,41.43380403241945,109.93632429457675,95.53995522313389,137.29787872723634,59.631941664999,76.47642335401241,113.81792825695418,69.08326245747449,44.32317202821693,43.282084875925555,63.62979662797679,46.62391497398439,74.48737367420452,66.5261719531719,76.04747223334,75.686355563338,60.60228637182309,74.79026165699419,6.283862114143486,144.9717580548329,173.80547078246948,72.98420302181309,44.9520900040024,104.19664923954373,7.850676030618371,60.05305683410046,157.33917850710426,44.960179232539524,63.39910821492896,16.988289848909346,89.92233465079048,26.07004202521513,94.38970882529517,175.0388983390034,45.00306433860316,124.13668200920553,59.258723984390635,44.569879427656595,166.2902866720032,88.67480488292976,24.82953522113268,184.41164698819293
17,53.511973640583555,18,Calabria,407.97370689655173,72.74523375331565,397.3766909814324,119.60341511936339,171.43506299734747,91.27601956233421,242.0396551724138,103.96618866047746,105.66305537135278,100.8898375331565,94.50742705570292,96.28955570291777,179.60205570291777,138.20080404509284,77.48256797082229,175.9246352785146,41.923354608753314,28.72787425397878,158.74348474801062,152.51553381962864,134.25217175066314,129.16831067639257,200.34981763925728,169.15641578249335,101.2418849469496,251.0069628647215,48.89641080901857,212.28832891246685,106.3423574270557,151.8933852785146,50.432592838196285,215.1423574270557,102.47887102122016,68.98178464854111,73.29867374005305,138.21224303713527,106.9089025198939,49.96480852122016,95.43684515915119,86.8394147877984,97.80900198938993,95.66569131299735,116.60882791777189,118.57866379310344,9.342032078912467,251.0746021220159,136.1148126657825,70.8862400530504,43.178593335543766,112.83822944297083,8.180044968501326,68.34821783819629,131.75622513262599,47.19865301724138,81.73312334217506,57.122989887267906,116.94710709549072,43.256378481432364,161.9068302387268,219.96899867374006,79.64439655172414,101.4665948275862,58.13970905172414,73.3190649867374,237.39789456233422,98.01375165782494,34.476717921087534,347.30560344827586
18,106.55110099595393,19,Sicilia,341.8325163398693,33.8468647875817,206.13834422657953,43.907942343604105,98.06724634298163,47.14095568783069,199.90411998132586,66.8552705804544,112.11236577964519,47.666569405539995,44.88815943043884,136.55317265795208,96.58597883597884,70.16307286803611,158.67053765950826,119.02859477124183,44.01067927170868,32.585922910831,93.47092864923748,78.6895376206038,94.16879668534081,131.55033263305322,89.70375233426704,87.87741207594149,69.9651659274821,203.67026532835357,13.71984783496732,133.7869592281357,117.16136593526299,55.9291890367258,23.030411122782446,114.64821623093682,62.28584072517896,46.35327186430128,78.93408127139745,105.36078042328042,49.97952653283536,23.607259570494865,76.32646183473389,78.84860819327731,113.46305049797697,48.017954403983815,108.49863834422658,80.11592553688142,15.279002052209773,132.18120720510427,152.12998949579833,74.18704773576097,19.196058979147214,78.13444405539994,8.436400949268597,57.59849634298164,106.11481676003734,40.85923397136632,69.55486986461251,70.05559446000622,105.74260815437286,58.360581037970746,150.7995934484905,133.08641651104887,108.713546529723,78.70906765483971,40.822916666666664,63.138135115157176,154.02302170868347,55.35173513849985,45.57447284469343,183.0085589791472
19,50.58271487209254,20,Sardegna,369.96629213483146,56.593163066462125,124.06109291429993,7.112220267216717,41.15446846884199,58.28392553588457,170.19544757245325,93.3111447406609,176.68941498403748,87.9701583813591,124.17606451345412,65.06536340644305,21.243516522243873,158.35665865085616,147.27558149176997,206.93971557693106,22.27219723039927,16.680713338032255,99.49754343049048,58.51849682822671,40.13877544674323,45.73928749118952,34.66604388656246,96.15768688585763,71.68097765247316,115.86205895766822,74.19677432729384,85.91687569965588,75.12621273684647,104.7496164849289,74.83131037771052,141.48811103279573,28.95551484306978,69.51729963928852,69.74751751731,110.35757079480908,65.27187072432523,38.98985498984203,29.078332953273353,133.01694722003398,116.91505659438617,149.82411169617313,81.2649985488619,55.42666569924126,11.992853144823583,86.15751067623036,100.42837596915295,54.77981052282433,37.79181091670467,80.86268087399975,3.299000528628882,51.39005555785895,148.3894854678884,60.26166611385215,32.10027364318587,58.66929080807662,39.87475900742154,76.6154794974916,50.51651187860193,103.15989468883453,24.731505763091338,96.48615199635142,31.718385919814253,17.489227890874414,118.33335751896844,21.99685932252581,14.033777830755836,184.21653053609188
