,2019_01,COD_REG,DEN_REG,1951_01,1952_01,1953_01,1954_01,1955_01,1956_01,1957_01,1958_01,1959_01,1960_01,1961_01,1962_01,1963_01,1964_01,1965_01,1966_01,1967_01,1968_01,1969_01,1970_01,1971_01,1972_01,1973_01,1974_01,1975_01,1976_01,1977_01,1978_01,1979_01,1980_01,1981_01,1982_01,1983_01,1984_01,1985_01,1986_01,1987_01,1988_01,1989_01,1990_01,1991_01,1992_01,1993_01,1994_01,1995_01,1996_01,1997_01,1998_01,1999_01,2000_01,2001_01,2002_01,2003_01,2004_01,2005_01,2006_01,2007_01,2008_01,2009_01,2010_01,2011_01,2012_01,2013_01,2014_01,2015_01,2016_01,2017_01,2018_01
10,80.87220566318926,11,Marche,143.85180700447094,137.5346364700873,120.12220566318926,75.53120342771982,41.94143203108367,56.62700260804769,108.45455210772833,65.76878193527784,97.07532733659782,90.91642271662764,110.8429050457739,94.20132531403023,161.85187353629976,10.590621340749415,74.15197200340643,80.35585213966361,68.93020145837768,107.3447080583351,42.40796984777518,67.29522833723654,89.94052719821163,99.6698956780924,136.13718863104108,36.93539759420907,9.872636456780924,20.58285208643815,53.195071322120505,99.60821401958697,101.08627847562273,106.63190600383223,66.00892857142857,20.10930846817117,33.98208297849691,54.948986720246964,69.71293511816053,57.47821747924207,124.055580689802,57.10598520332127,5.820862219235682,9.234780012507985,41.72008396316798,44.20315161273153,62.7221697360017,104.46209016393442,59.75831647860336,47.28375492335533,51.338613742814566,50.23621793165851,44.49787098147754,20.50452250106451,129.72671385991057,15.277708843410688,83.82585959122845,64.43998829039812,132.90041515861188,68.538169310198,32.3221304822227,23.166344541728762,69.92976900149031,120.39607728337236,82.47700659995742,23.651366563764103,92.23963434106876,81.04288641686183,73.14818634234618,70.32516766020865,107.98769826484991,30.768549073876944
11,95.80233825495553,12,Lazio,186.25789106551184,130.02852700110446,109.23863570307505,117.73045399058304,92.86399174562577,69.60761931058536,97.24304627099924,102.03897576004185,74.00352409463466,112.45747108062547,177.68950183107597,89.72214148694995,176.99221066093122,7.783121039934895,133.45134569551823,148.68521478811834,80.96656833110504,67.54789135615881,117.54912660582457,178.0879207115038,179.40824274835785,163.35691449165844,185.0104487589374,72.08955560076731,14.009829317560891,27.35600440330175,135.6524443411033,177.4892169970354,172.13340696390165,155.97096436668022,84.05567342905307,14.625465943440098,15.651214541068418,123.92976515724001,135.96121316049528,162.15040981224206,147.77996570365633,104.66855344997965,12.35576371127129,41.67276056501773,12.069651732256002,34.686548131139915,8.882249825611812,87.43062256583154,63.84725774574202,105.67943091321281,74.76614543974888,77.65096204150439,59.85601711910713,29.88058768819392,137.92264430622566,37.14766683136662,131.8836830785328,87.59796983084345,53.372362378654884,69.29911207347556,60.59584084171365,108.26009271638668,132.04487589373946,156.2774516072778,62.2334912515259,32.44039920362727,156.69947102249608,209.76329709934313,92.63472214148695,79.35102162413533,57.06341553798756,55.54519197233041
12,94.684915631374,13,Abruzzo,128.91929352864824,106.63080613758576,106.47705358798443,98.7415283701094,94.74287849990729,50.47609748748378,119.30722696087521,94.7236521880215,72.54072408677916,77.76067355831634,152.04461802336363,105.6591414796959,155.50910903022435,21.549482546819952,45.76085608659373,97.3916303541628,52.99408956054144,104.18520535879844,54.205161783793805,109.50543528648248,102.68095216020768,143.98907148155016,159.06414565177081,62.62927637678472,8.040848669571666,37.125622913962545,70.9004148896718,141.8323984795105,110.54265946597441,122.67977007231596,86.09314157240868,16.084945183571296,33.94650472835157,62.47784744112739,62.87552730391248,67.45791419432598,126.86264602262192,63.392719729278696,12.15790579223067,6.687626031429631,65.90742629334322,42.61127850917857,47.83411366586316,99.16930511774522,101.60637632115706,70.02751831077322,69.30944627294642,62.802817309475245,87.913481596514,23.873618000185427,105.53387493046542,45.046950329130354,192.69052475431116,120.24169061746709,101.53530038939365,75.84570276284072,40.9987599666234,38.27538012238087,107.75968848507324,104.36832468014093,61.32428611162618,33.21626124142407,100.1450954941591,86.18051177452253,131.5139069163731,51.66685981828296,164.87889393658446,44.12579675041721
13,99.60297257810744,14,Molise,121.48766576758823,109.16354096426163,100.95985755225894,136.73624690941784,149.3780062935491,59.240363002922,152.14742076871207,96.38650539447067,72.50578781748708,91.926149134637,171.15888401888066,109.51515790065183,121.12775342773656,45.36837632052146,50.81612440997977,121.76784108788492,75.42471622836592,114.7928467071252,65.24378371544167,117.81524640368622,136.29541750955272,154.2399134636997,178.98357777028545,61.82963868285008,12.217504109069454,41.40850472016184,100.86817262306137,114.34449454933693,118.38605585524837,141.00188244549338,78.63453866037312,17.44457321870083,24.478395777140932,77.10210159586424,87.13483367048775,90.72465020229265,149.86893122049898,75.98718813216453,16.13117238424365,14.287374971903798,59.20198359181838,61.94812036412677,39.090684002022925,135.798971679029,107.29280456282311,67.64893796358733,79.96304647111711,59.41061193526635,88.26242554506631,31.07710300067431,118.40982524162733,74.44866824005395,255.7150483254664,123.39983704203192,104.00422847830973,92.00273235558552,47.49621403686221,54.30077685996853,193.42537648909868,114.13834569566194,63.350760002247696,40.95378526073275,135.3208305237132,97.49704989885367,158.25997415149473,58.23407647786019,132.30393065857496,37.974741514947176
14,151.92967772790817,15,Campania,147.8043006401295,150.85643992347877,131.35276101832096,228.4808880877051,130.94512912957103,93.00833272018248,138.6604922375101,108.67948458538739,146.86851592965934,141.41439187697742,191.9564969465087,99.07309064822309,182.8203774556692,19.546124273416233,112.23843904054154,217.7357994260908,146.84940401736444,127.07313663453756,141.05155065852404,198.07126039290708,202.39645721433303,176.22511220660732,178.1894452211022,91.5994592009418,17.725957205135753,62.78046593333824,145.9049462879847,154.50463542049886,179.16293870944008,157.6277315870797,119.21119674784784,15.792544238834523,29.164111360459128,154.0997627106173,150.69967257744096,194.4647928776396,176.76416378485763,131.32845265249063,7.387203618203222,24.733766830991097,26.15874475756015,64.64610771834302,24.655889007431387,139.04357663159445,101.86002685600765,92.04755904642778,111.45572437642558,75.86179732911485,83.0894801707012,37.025329262011624,161.19218600544477,65.56874494150541,245.5717386505776,114.98978184092414,108.03344124788462,90.90370465749393,60.557165587521155,87.07299867559415,300.60459127363697,201.85497755867854,77.28190530498124,40.06518100213376,187.47687808108307,203.07159149437126,208.75579427562357,88.8555569862409,123.51964535354278,93.14940953572217
15,97.28495735332127,16,Puglia,124.9617859912122,73.63630136986302,58.5031532695787,114.0679116050659,131.50717239596796,50.59389054019126,149.3629749289222,61.90365081416387,42.199735073662445,87.06009304729905,99.80314034634273,45.50635177048333,63.856474541225126,43.21415740501421,60.07279012664771,107.83028560351512,50.83118053760661,54.43058929956061,49.28708968725769,50.48748707676402,79.66557896097183,153.35091754975446,82.02637632463168,64.56645774101835,9.83647583354872,45.07521000258465,45.42534892737142,76.73422072887051,48.57846665805118,125.99689842336521,55.845567330059446,17.62403560351512,14.30141670974412,62.44966399586456,71.18796846730422,46.28770031015766,54.59905660377358,62.119895321788576,25.17957805634531,11.548264247867666,39.793215301111395,25.148562289997415,48.126925562160764,97.57501938485397,87.13898940294649,114.98343241147583,57.45630007753942,73.89323468596537,74.63471827345568,11.538437742310675,112.27928405272681,40.029652364952184,137.55182217627294,56.092278366502974,71.50057508400103,44.704435900749544,20.47250420005169,29.775840010338587,174.55603515120185,62.70937580770225,63.08164900491083,44.0403560351512,66.84799043680538,51.14747350736624,92.65823210131818,34.07542969759628,105.24269191005428,45.6742246058413
16,121.66883880328197,17,Basilicata,123.7656969181509,87.30522688613168,69.51050630378226,138.47576045627378,160.4387882729638,48.27153479587753,154.94878176906144,79.13129752851711,89.77364543726236,103.94494196517911,150.91751300780467,62.960776465879526,80.02402066239743,75.50208249949969,86.7792050230138,175.1722283370022,104.43399164498699,108.02071242745647,61.51235116069642,72.8018936361817,116.41672503502102,257.1587952771663,125.86789573744247,32.90837314888933,10.678292131528917,46.41241932659596,67.67274739843906,108.42809435661397,100.70030143085852,167.85427506503902,94.30173103862317,33.569125850510304,24.586755178106863,94.44268436061637,128.224597258355,90.64967730638384,111.46350310186112,81.56121798078847,25.85626219481689,16.69615519311587,75.59246172703622,30.959137982789674,61.90531819091455,95.91009605763458,80.63942115269161,97.7104200020012,76.18037072243347,93.27069366619972,80.29033670202121,19.190074982489495,171.91114668801282,32.284011031618974,167.6328547128277,84.27922378427056,90.00986216730038,65.72073869321594,42.99908382529518,44.819272813688215,207.12254852911747,153.3855813488093,61.922284620772466,40.94407269361617,124.5036772063238,111.6421352811687,129.40561837102263,50.25110066039624,107.70148339003401,63.95199619771863
17,126.73755802387268,18,Calabria,194.19515915119362,150.13372015915118,129.52291942970822,195.385875331565,228.16752320954907,91.21959549071617,229.64167771883288,136.38164787798408,161.34646883289125,163.33711870026525,204.60024867374005,117.12509946949602,131.69626160477455,163.07120358090185,214.22960875331566,227.9345324933687,124.38442473474801,197.4416777188329,108.37157659151194,143.25177387267905,152.51450596816977,239.42911140583556,288.02377320954906,56.82838610742706,44.04593832891247,66.52172165119363,89.47790119363395,212.84376657824933,159.91662798408487,197.34462864721485,192.4037301061008,120.52943468169761,48.69537881299735,95.12706399204244,283.77844827586205,175.91697612732096,111.94672579575597,150.52803381962866,33.25575472480106,101.82706399204244,106.62364058355438,61.5568551061008,111.5212450265252,157.0008454907162,114.92574602122016,271.5494363395226,73.9028100132626,91.11104940318302,123.17700596816977,95.448400198939,190.5855271883289,43.241690152519894,182.1421419098143,116.48637267904509,103.99475298408488,84.53334714854111,43.97629724801061,54.824423905835545,324.1826923076923,238.0518899204244,136.33265086206896,86.5994777851459,195.815699602122,138.04802718832892,137.36718335543767,118.68590848806366,226.11928050397879,88.42117042440319
18,90.41061702458761,19,Sicilia,118.62150832555244,77.61016281512605,111.6605294895736,148.32598039215685,186.03388577653283,43.976812947401186,133.4780287114846,96.31346288515407,57.646528750389045,118.89382975412387,133.38449268596327,53.33206407563025,64.99746148459384,105.22890406162465,140.50545634920636,79.21853116246498,60.08602746654217,117.04782329598505,80.30377567693745,73.0144675925926,96.05869708994709,100.42460317460318,202.8142507002801,32.90433152427638,24.548737550575787,69.17845471521942,83.4120467631497,130.7824657640834,80.10844615624028,63.560583955804546,111.09207710862123,73.18847261126673,23.72381487317149,35.744332107843135,198.94806255835667,79.98258053221288,64.25507703081233,85.8687850140056,44.107206076875194,79.58284702769997,80.24224828820417,157.78267001244942,37.95120409274821,92.3936449579832,78.39660169623404,151.71320611577966,61.035388460939934,53.144515445066915,86.72122043261749,106.0306858854653,120.07366557734204,45.71238912231559,119.05947517896047,55.26280929038282,72.76882975412387,111.43811274509804,17.71971531668223,47.23956874416433,220.6994825708061,165.6276455026455,70.40181489262372,80.97380271553065,114.63358815748522,93.9881341425459,124.89666977902272,58.57498346560847,161.7704540149393,41.45310554777466
19,92.9561963597164,20,Sardegna,86.64029914175546,96.30573406857664,99.94804925577346,87.90439072930054,143.53741863261328,43.605404452920936,128.94831875285044,69.98613126580705,53.95525311994693,78.78791098304241,154.7894916870517,18.31431133131556,99.08499523197479,21.572577635888717,124.03600895559518,95.29882043202454,68.51098718852357,78.77512023715742,50.23217173182968,93.63976533023757,95.01179567975456,128.99535635805796,156.8378353165554,39.21861136448443,21.039463182553174,24.407847547576598,90.64920809320452,147.31232638169078,102.06345619635971,94.28667233301546,58.25678925328579,52.266060989261575,11.596784433434221,43.83116008126373,92.51239686554169,115.74529416642481,84.68362079688212,124.22866826982876,28.52894761391434,33.21905447987064,28.378104399021517,128.0584083088022,9.778254436336498,97.15201708196857,23.8940954226958,73.8632768771508,75.87859156681455,38.38077863924707,54.954589742526636,23.046578941913015,120.81039844106306,27.914274016335668,138.76464612960737,66.52558667440607,48.78424685932253,108.86011028649612,29.671021808532693,51.977134209544346,140.71134789999584,163.43865831916747,58.5174706662797,34.053697292590904,96.26516439321696,100.11135411915917,65.11139039761184,51.76378581201542,119.47078029769062,32.90042342136905
