,2019_06,COD_REG,DEN_REG,1951_06,1952_06,1953_06,1954_06,1955_06,1956_06,1957_06,1958_06,1959_06,1960_06,1961_06,1962_06,1963_06,1964_06,1965_06,1966_06,1967_06,1968_06,1969_06,1970_06,1971_06,1972_06,1973_06,1974_06,1975_06,1976_06,1977_06,1978_06,1979_06,1980_06,1981_06,1982_06,1983_06,1984_06,1985_06,1986_06,1987_06,1988_06,1989_06,1990_06,1991_06,1992_06,1993_06,1994_06,1995_06,1996_06,1997_06,1998_06,1999_06,2000_06,2001_06,2002_06,2003_06,2004_06,2005_06,2006_06,2007_06,2008_06,2009_06,2010_06,2011_06,2012_06,2013_06,2014_06,2015_06,2016_06,2017_06,2018_06
10,7.805040950340643,11,Marche,26.39769400681286,16.830626596763892,133.87947093889716,72.17948291462636,56.59128166915052,68.99656695763254,27.028886456780924,87.09516712795401,96.89559825420481,74.83876011283799,54.85816079412391,46.35204319246328,84.13505961251863,115.15797317436662,42.79820230998509,41.89014929742389,72.56728363849265,119.64169948903556,85.2711038961039,52.67371460506706,60.287424153715136,28.865006919310197,53.54738396849053,59.06345140515222,44.32199741856504,126.02796998083883,60.36350329997871,103.63692250372578,55.078999893549074,80.9054782307856,148.6683920587609,48.36817050777092,79.4645584947839,41.15820603576751,24.417387428145624,160.96300830317224,39.367585027677244,109.72546971471152,92.10629124973387,52.126673275494994,43.06491510538642,82.25296066638279,44.81900015967639,83.93670161805407,95.25152357888014,37.89532214711518,96.24229561422185,46.84449182989142,100.28737758143495,48.947173727911434,31.09589565147967,27.29378293325527,51.19313524590164,59.947100542899726,49.69036086863956,54.79042806578667,36.398429183521394,63.1374148392591,150.89074143070044,85.52482302533532,51.65834575260805,13.122705483553332,88.59519374068554,85.60483420268257,75.3822652757079,118.04971258249947,32.75007318501171,71.21698690653609
11,7.557118489507644,12,Lazio,21.0350901732256,17.90831541010289,134.09393710399348,45.58635848398535,22.412166482590244,50.587713625530434,21.84542122013602,45.93853179677963,53.21921321862466,55.04526463407545,85.05965529268151,23.119072618147996,61.13782479800035,72.60011335232227,31.045755100854503,31.840347613788293,68.23207434749753,117.7372551299192,48.806483607510316,42.58748110794629,51.12704179503575,26.55614754693949,38.186991367784685,19.021188164854966,32.312997732953555,101.37101087019705,59.459912515258964,40.37717985235133,63.635971923501714,41.92021740394117,70.08133755740278,31.81733927221996,52.79635819333837,38.306385514154506,16.298788728710107,83.18164709643666,54.062347410335406,92.74303173865023,76.21204877056327,11.399698635412427,29.068808856013487,104.38646602336802,15.154279958437481,62.1107873626693,37.10599168749637,40.03081947916061,52.02955879788409,20.228962608266,35.49639234435854,21.512804816020463,21.55844910771377,28.96314777945707,38.99920435389176,32.19237923617974,44.49428515375225,26.445332936115793,27.398936595361274,59.45553827820729,105.43212666395397,44.613043509852936,41.61704717200488,7.880041816834273,48.09438034063826,106.26605824565483,44.928744259722144,64.28094663721444,13.355215115096204,43.680902313549964
12,18.042074216577046,13,Abruzzo,33.80017499536436,25.585649221212684,122.07270999443723,44.563850129797885,22.751944071017988,53.278132532913034,17.85190003244947,44.283344729278696,94.02506721676247,61.28375324494716,51.77597116632672,31.487194047839793,64.16245016688299,90.9050157611719,33.887139579084,37.82061816243278,71.6018102169479,96.61268658446134,64.69017128685333,47.269637724828485,49.174079825699984,13.80869877619136,36.2355628824402,32.18146208047469,40.905977656221026,143.56413406267384,72.9555847858335,43.99661598368255,59.30827577415168,76.32228699239755,75.9707085573892,29.1693688577786,121.35648062302985,44.76442263118858,19.077903358520302,148.28737483775265,37.04369379287966,92.41170267012794,87.3577496291489,17.36613289217504,42.33600558594474,65.94487066567773,27.163881420359726,67.67347139810866,31.507996476914517,25.901483983867976,20.73364198961617,27.878864963842016,70.09559266641944,26.647552382718338,36.6370352772112,30.4556311422214,68.93148525866864,65.37327901909883,66.4118765065826,57.87266479695902,42.92046113016874,68.18133460040794,123.86545058409048,66.43712914889672,61.92223136473206,10.866462457120342,56.096050435750044,90.46061445392175,56.75658260708325,79.00231781939551,15.585278370109402,78.78432111069905
13,12.85143606709373,14,Molise,36.97670122499438,20.053050896268825,72.29346482355585,34.93633751966734,16.42314986513823,56.75997415149472,9.87442578388402,43.81485305686671,70.2019695437177,69.45657029669589,42.66826112609575,26.79781973477186,48.63108282760171,87.72752303888514,31.261403545740617,13.792759784502135,61.7648628905372,114.22821139581929,58.49793492919757,37.11911033378287,36.393669925826025,12.596893262530905,41.674660035963136,25.378663042256687,31.552761154191952,119.55380422566869,51.69731611036188,35.70872668015284,67.33683131040684,56.0606491627332,45.21780175320297,30.77212927062261,72.04510845133738,43.091400455158464,31.808847493818835,82.25775455158463,33.690674870757476,66.14837603955945,81.57060575410205,12.462200073050123,23.904388626657674,53.185210159586426,28.284719880872107,56.643768262530905,37.132385788941335,28.44774457743313,9.631558707012811,18.829308552483702,51.99044729152619,24.589662002697235,34.3177680377613,32.02911468869409,65.78256349741515,84.16120897954596,66.81832293773881,80.47402506181164,40.725099741514946,58.07464458305237,117.18727523038885,58.84827700044954,55.33112778152394,8.869137551977973,47.07673072600584,85.80296133962688,44.25490278714318,72.75337154416722,19.024886210384356,52.53679899977523
14,13.977988650577588,15,Campania,14.338843260245751,10.763857975866383,84.4324920903539,42.22795416084173,24.97577211022,56.62124751673902,9.683331340593039,39.25704050474579,57.894360238393055,38.50047595835479,76.12633360311972,19.438307059819,37.95420222941652,68.72170921933632,21.223592358913987,35.57979085424178,68.55995235817821,89.5815153410345,79.48320579795453,51.22449598999338,39.58484475020234,7.151588712199249,41.060145500698994,12.554401810021337,26.346860974174085,105.78792031491429,53.18300253844456,42.88028842616438,92.85999006695607,34.452804245456555,42.383714406592595,23.06535345081304,47.59182087410787,34.07408855124715,14.145144305054815,42.25977669045692,35.140260558457804,53.64116418953719,85.5905102641454,3.987637154182915,16.045311465307925,74.04193492016776,18.781115490030167,49.35529026561695,44.5090455080568,24.13535151938783,6.998293907733059,13.987853864689868,35.45446665072475,35.39553748804356,23.80511689721139,33.28093499374586,26.432167886836876,57.984654366860426,36.43744941505408,66.18921069089839,33.282657181222866,74.00162791553234,101.8565594878964,82.27050069899198,53.40213652417041,13.661039474652343,51.717519866087855,99.21299021411228,47.79872709881539,52.15263317636671,11.500610468324627,47.90634887057612
15,8.947200504006203,16,Puglia,22.07405983458258,4.432127568493151,32.22189196174722,30.768480227448954,18.21424302145257,46.27296459033342,7.656329154820367,23.33930440682347,55.45903980356681,22.471795037477385,20.586894223313518,17.033080253295424,46.92316813130008,77.83948694753167,8.943509304729904,17.954757366244507,35.83663091238046,86.68239209097958,44.89918906694236,18.27311320754717,13.172310351512019,5.765330188679245,36.93277332644094,22.65627423106746,18.989995799948307,71.7642284828121,46.86416063582321,13.665032954251744,42.85895257172396,24.081437386921685,16.70390443266994,13.09036330447144,71.68540320496253,14.213538705091755,7.128647583354872,41.17927112949082,22.67604193590075,39.7013666322047,60.46234169035927,8.271484072111656,11.083501066166969,52.655091754975444,17.52336844145774,35.75515637115534,20.63490404497286,16.445956642543294,10.45602949728612,14.08038091238046,47.05062354613595,18.496008335487208,23.566901977255103,9.097294197467045,26.175924011372448,76.41980485913673,29.072841819591627,53.72799172912897,39.38848539674334,39.035051046782115,79.04815843887309,29.673045360558284,24.548639829413286,2.1024220971181182,32.16636404755751,59.14275006461618,37.45804794520548,40.01617989144482,7.0877326182476095,77.84016541742052
16,20.68590372973784,17,Basilicata,21.09546821843106,8.18558322493496,53.37594431658995,38.52075933059836,25.619887557534522,49.174636031618974,13.509364993996398,28.43697781168701,48.42258792775665,35.5264752601561,36.902763533119874,32.413551255753454,38.70736191715029,99.81819716830098,21.668516735041024,37.80445142085251,27.97405005503302,73.31859115469281,55.20850635381229,30.678510231138684,20.839807009205522,6.796004164998999,26.636297403442065,21.105244396637982,25.203756628977388,92.05573344006403,45.98752689113468,23.88135850260156,69.61608214928957,19.62591461126676,15.653415486792076,23.033438813287972,52.348352761657,15.465588728236941,8.83794260931559,51.627282619571744,38.05020824994997,26.44746535421253,76.84675180108064,5.187102886732039,9.930037710126076,58.56912272363418,15.490692853211927,36.92717818190915,23.938445880028016,13.802911434360617,10.339185542575546,16.360536634480688,30.204641534920952,37.86909958475085,24.7833324994997,18.416129365119073,33.52801368320993,58.056452621572944,43.8106613968381,51.65887970282169,58.719325345207125,55.012201070642384,64.14391134680808,55.18097733640184,38.584741469881926,7.107786546928157,45.99636656994196,45.98086039123474,46.15213503101861,53.76832349409646,20.64100022513508,59.1562625075045
17,15.467385402851459,18,Calabria,7.176912197446949,2.328487649204244,78.24940318302387,18.914360908488064,21.55349593832891,40.63067390583554,3.0278123445789125,19.250712864721486,61.13208305702918,16.663994114721486,22.15802594496021,19.524050895225464,28.959136687665783,62.64517987400531,6.666238913295756,32.22636770557029,16.475715973143235,78.56285643236075,24.829219164456234,28.436793352122017,13.311104318633951,4.234554770391247,9.988677055702917,11.67628274204244,16.79049341014589,83.17116213527852,22.60200596816976,11.816760610079575,38.51302221485411,32.78795797413793,4.428499564820955,16.260674320291777,49.54511356100796,7.478354505139257,1.8006609281747348,19.327059847480108,27.694537466843503,9.234756299734748,39.368617374005304,0.9616628631672746,10.61393712698939,56.37690235411141,7.961887122844828,17.102094040119365,11.714312209880637,13.431755636604775,6.361885050563661,13.665265459217506,19.256432360742707,10.717967713859416,18.99346402519894,11.939241752320955,31.199370026525198,38.48912052387268,29.604256465517242,61.173885112732094,33.60066105769231,31.95693178050398,75.06750663129974,56.990537964190985,24.01776152188329,6.703803154011936,21.603566395888596,25.677468086870025,34.0623425066313,28.76292274535809,5.763489514257294,84.15830570291777
18,3.1720230192771552,19,Sicilia,0.4516299521110528,0.478049265496129,30.654832419078744,4.098534639550264,7.9771004756069095,3.806340939153439,5.666042979691877,4.1166537795673825,17.762451855742295,16.2677063881108,16.156033593993154,19.41080060496421,21.659303999377528,40.2964348934018,0.27786453394291744,4.76216068024432,1.7021099889608622,47.1843633286648,6.543076953003424,4.3495452434446005,3.5637513251828508,4.077439309056956,0.5434647057607765,4.736273415616247,12.435352960628697,39.520388363678805,14.28103237822907,7.0967438190553995,9.667058750583566,5.3911398760893245,2.526556542755991,6.902487210161842,4.938663790168845,1.3537349184465453,0.4281443914371304,9.688943111967008,7.099953436235605,8.53279341250389,9.849118206310301,1.8339617313939465,10.555605401882975,23.599522447868036,2.892009755291005,19.017999387254903,4.81717248531357,36.80029859165889,2.8088280885270773,0.9539557467952459,4.407471235021786,9.078454472066605,9.147976117530346,7.2738156026299405,18.553823091736696,30.270845490974168,38.94250894802365,20.12657927754435,36.62750933706816,9.042487915305012,10.963950163398692,6.657406191643324,10.413156755757859,0.14126901303055944,1.0948419841026689,11.68932121459695,22.15014200124494,25.5208211756925,4.773824112978525,61.3146105664488
19,0.5546330013423028,20,Sardegna,12.559915160247108,0.3065561034933559,115.74544964550769,22.383175608441476,5.682068597371367,10.255783821883163,27.85723392346283,7.156900420830051,18.873069468054233,7.5604943198308385,24.184483705792115,31.710078154152328,19.450955418964302,23.803694701272857,7.351808351299805,16.39816379203118,6.3991154535843116,29.35451303951242,11.860638915377917,7.771257229777354,4.238474141237199,22.64247844023384,33.59184408557569,2.6375094259194,18.067492174219495,56.74825345163564,56.56404701687466,6.783626886479539,33.91798737509847,4.139180664102989,14.651852533272523,9.716891377130063,10.600762754467432,16.89825448816286,3.0320108757618476,42.273505846013514,12.653726056221236,20.17853663087193,29.61282339649239,11.392518605663584,6.851013464488577,57.93663190845392,4.732391993863759,13.145914527965504,28.453151561009992,83.39691736805008,8.860388205356772,3.067042904452921,6.4450362007131305,45.56683527509433,0.4379067964441934,23.30140915875451,11.831154898627638,8.230158925535884,14.268596593971557,13.165990764542476,21.5857350532775,23.969152949956467,27.14988183589701,42.59089048053402,28.70354285003524,0.11082642153229819,5.307924704071479,23.00405541274514,22.21196463369128,11.401713897756956,13.781283687134625,54.18065114639911
